#auto generated file!
60.0;349;673;978
66.0;354;689;957
72.0;361;697;942
78.0;363;705;932
84.0;375;708;917
90.0;385;710;905
96.0;388;717;895
102.0;390;726;884
108.0;397;723;880
114.0;408;720;872
120.0;416;726;858
126.0;420;724;856
132.0;422;722;856
138.0;424;728;848
144.0;426;729;845
150.0;424;728;848
156.0;426;733;841
162.0;426;737;837
168.0;433;745;822
174.0;435;747;818
180.0;444;743;813
186.0;451;747;802
192.0;455;751;794
198.0;457;755;788
204.0;461;759;780
210.0;464;760;776
216.0;471;761;768
222.0;478;763;759
228.0;483;765;752
234.0;486;778;736
240.0;481;783;736
246.0;480;784;736
252.0;479;792;729
258.0;478;797;725
264.0;482;804;714
270.0;482;805;713
276.0;484;805;711
282.0;483;800;717
288.0;486;800;714
294.0;494;793;713
