#auto generated file!
60.0;219;352;629
66.0;221;363;616
72.0;225;371;604
78.0;230;374;596
84.0;232;382;586
90.0;231;386;583
96.0;234;387;579
102.0;237;396;567
108.0;241;399;560
114.0;240;407;553
120.0;243;402;555
126.0;255;404;541
132.0;254;407;539
138.0;252;414;534
144.0;254;418;528
150.0;256;420;524
156.0;259;418;523
162.0;261;425;514
168.0;266;425;509
174.0;270;429;501
180.0;272;428;500
186.0;273;428;499
192.0;278;432;490
198.0;280;440;480
204.0;278;440;482
210.0;281;446;473
216.0;281;448;471
222.0;281;450;469
228.0;283;447;470
234.0;286;447;467
240.0;289;444;467
246.0;292;448;460
252.0;290;439;471
258.0;291;445;464
264.0;295;448;457
270.0;297;449;454
276.0;299;446;455
282.0;298;447;455
288.0;299;449;452
294.0;302;449;449
