#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;3.5535714285714284;2.25;0.0
24.0;6.982142857142857;6.0;0.0
30.0;12.892857142857142;5.5;0.0
36.0;23.714285714285715;7.25;0.0
42.0;47.285714285714285;12.5;0.0
48.0;57.17857142857143;6.5;0.0
54.0;31.089285714285715;6.75;0.0
60.0;10.017857142857142;9.0;0.0
66.0;0.8214285714285714;12.75;0.0
72.0;9.535714285714286;12.75;0.0
78.0;11.625;9.0;0.0
84.0;14.178571428571429;5.25;0.0
90.0;20.017857142857142;4.5;0.0
96.0;23.321428571428573;4.75;0.0
102.0;38.767857142857146;2.75;0.0
108.0;62.732142857142854;7.5;0.0
114.0;78.26785714285714;26.150000000000002;0.0
120.0;80.0;25.300000000000004;0.0
126.0;73.05357142857143;1.25;0.0
132.0;56.607142857142854;1.25;0.0
138.0;34.67857142857143;0.5;0.0
144.0;18.714285714285715;0.75;0.0
150.0;13.803571428571429;0.0;0.0
156.0;16.857142857142858;0.0;0.0
162.0;24.928571428571427;0.25;0.0
168.0;47.517857142857146;0.05;0.0
174.0;72.625;1.7000000000000002;0.0
180.0;76.46428571428571;1.2;0.0
186.0;75.26785714285714;1.7;0.0
192.0;70.64285714285714;2.25;0.0
198.0;69.08928571428571;1.45;0.0
204.0;66.66071428571429;2.55;0.0
210.0;61.875;4.4;0.0
216.0;55.982142857142854;3.5;0.0
222.0;63.75;3.75;0.0
228.0;71.66071428571429;4.05;0.0
234.0;76.875;4.95;0.0
240.0;72.39285714285714;4.3;0.0
246.0;68.55357142857143;3.55;0.0
252.0;67.26785714285714;14.450000000000001;0.0
258.0;69.44642857142857;5.3;0.0
264.0;67.66071428571429;5.6;0.0
270.0;67.75;5.0;0.0
276.0;69.32142857142857;3.2;0.0
282.0;70.125;2.65;0.0
288.0;76.91071428571429;1.7;0.0
294.0;81.16071428571429;3.5999999999999996;0.0
