#auto generated file!
60.0;89;211;300
66.0;91;214;295
72.0;92;213;295
78.0;94;219;287
84.0;101;217;282
90.0;100;218;282
96.0;101;217;282
102.0;97;220;283
108.0;96;221;283
114.0;95;222;283
120.0;97;224;279
126.0;101;223;276
132.0;107;219;274
138.0;106;217;277
144.0;105;218;277
150.0;107;218;275
156.0;107;217;276
162.0;109;218;273
168.0;115;224;261
174.0;113;227;260
180.0;114;228;258
186.0;114;229;257
192.0;114;234;252
198.0;113;233;254
204.0;117;226;257
210.0;118;221;261
216.0;119;227;254
222.0;118;226;256
228.0;120;223;257
234.0;119;226;255
240.0;115;227;258
246.0;114;230;256
252.0;114;227;259
258.0;112;229;259
264.0;111;231;258
270.0;112;234;254
276.0;113;237;250
282.0;114;236;250
288.0;119;234;247
294.0;122;236;242
