#auto generated file!
60.0;27;71;102
66.0;27;71;102
72.0;29;72;99
78.0;29;72;99
84.0;30;75;95
90.0;29;76;95
96.0;29;78;93
102.0;29;80;91
108.0;28;84;88
114.0;28;85;87
120.0;29;85;86
126.0;30;85;85
132.0;30;86;84
138.0;30;87;83
144.0;31;88;81
150.0;32;88;80
156.0;32;88;80
162.0;31;87;82
168.0;30;91;79
174.0;31;91;78
180.0;32;92;76
186.0;33;92;75
192.0;33;93;74
198.0;32;94;74
204.0;32;95;73
210.0;33;95;72
216.0;33;97;70
222.0;36;96;68
228.0;37;95;68
234.0;38;95;67
240.0;38;95;67
246.0;39;96;65
252.0;39;95;66
258.0;42;92;66
264.0;42;93;65
270.0;42;93;65
276.0;43;95;62
282.0;44;95;61
288.0;43;92;65
294.0;42;94;64
