#auto generated file!
60.0;107;202;291
66.0;109;207;284
72.0;110;209;281
78.0;114;206;280
84.0;114;207;279
90.0;113;207;280
96.0;113;215;272
102.0;113;216;271
108.0;115;215;270
114.0;117;218;265
120.0;117;215;268
126.0;120;217;263
132.0;120;219;261
138.0;122;219;259
144.0;127;222;251
150.0;127;224;249
156.0;132;222;246
162.0;135;220;245
168.0;138;222;240
174.0;140;226;234
180.0;135;227;238
186.0;138;224;238
192.0;139;227;234
198.0;141;228;231
204.0;141;228;231
210.0;141;233;226
216.0;142;235;223
222.0;139;232;229
228.0;138;232;230
234.0;138;227;235
240.0;139;224;237
246.0;140;225;235
252.0;141;223;236
258.0;141;224;235
264.0;145;227;228
270.0;143;229;228
276.0;144;228;228
282.0;146;229;225
288.0;147;230;223
294.0;150;229;221
