#auto generated file!
60.0;367;717;1116
66.0;374;713;1113
72.0;387;721;1092
78.0;393;730;1077
84.0;395;740;1065
90.0;407;745;1048
96.0;411;741;1048
102.0;421;743;1036
108.0;427;748;1025
114.0;431;763;1006
120.0;438;765;997
126.0;445;759;996
132.0;443;763;994
138.0;445;757;998
144.0;451;760;989
150.0;444;771;985
156.0;457;771;972
162.0;462;772;966
168.0;467;772;961
174.0;467;777;956
180.0;471;781;948
186.0;477;790;933
192.0;478;807;915
198.0;482;811;907
204.0;490;811;899
210.0;493;813;894
216.0;500;811;889
222.0;509;812;879
228.0;514;815;871
234.0;511;823;866
240.0;514;824;862
246.0;514;817;869
252.0;521;814;865
258.0;529;813;858
264.0;529;816;855
270.0;530;822;848
276.0;537;818;845
282.0;543;810;847
288.0;537;812;851
294.0;539;807;854
