#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;3.2142857142857144;2.25;0.0
24.0;10.982142857142858;2.25;0.0
30.0;23.571428571428573;0.0;0.0
36.0;31.071428571428573;3.0;0.0
42.0;47.67857142857143;2.25;0.0
48.0;58.125;0.0;0.0
54.0;72.32142857142857;0.0;0.0
60.0;83.83928571428571;6.75;0.0
66.0;87.58928571428571;6.75;0.0
72.0;91.60714285714286;12.75;0.0
78.0;91.60714285714286;13.5;0.0
84.0;78.75;6.75;0.0
90.0;77.14285714285714;8.25;0.0
96.0;80.35714285714286;3.75;0.0
102.0;75.0;2.25;0.0
108.0;53.035714285714285;3.75;0.0
114.0;32.410714285714285;1.5;0.0
120.0;27.589285714285715;0.75;0.0
126.0;12.589285714285714;0.75;0.0
132.0;4.285714285714286;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;3.482142857142857;0.75;0.0
204.0;9.910714285714286;0.75;0.0
210.0;18.214285714285715;0.0;0.0
216.0;36.964285714285715;0.0;0.0
222.0;54.375;0.0;0.0
228.0;55.17857142857143;3.0;0.0
234.0;65.625;3.75;0.0
240.0;78.21428571428571;3.0;0.0
246.0;86.51785714285714;10.5;0.0
252.0;91.60714285714286;6.75;0.0
258.0;90.26785714285714;8.25;0.0
264.0;93.21428571428571;6.0;0.0
270.0;78.75;3.75;0.0
276.0;75.0;3.75;0.0
282.0;66.96428571428571;1.5;0.0
288.0;51.160714285714285;3.0;0.0
294.0;32.67857142857143;3.75;0.0
