#auto generated file!
60.0;258;516;826
66.0;262;524;814
72.0;270;540;790
78.0;272;539;789
84.0;285;539;776
90.0;293;536;771
96.0;298;548;754
102.0;295;556;749
108.0;294;561;745
114.0;298;564;738
120.0;301;569;730
126.0;301;574;725
132.0;304;577;719
138.0;305;586;709
144.0;310;583;707
150.0;316;587;697
156.0;322;587;691
162.0;330;583;687
168.0;338;583;679
174.0;344;588;668
180.0;355;589;656
186.0;356;591;653
192.0;360;596;644
198.0;366;599;635
204.0;375;596;629
210.0;376;591;633
216.0;383;587;630
222.0;388;588;624
228.0;391;593;616
234.0;396;589;615
240.0;402;598;600
246.0;403;592;605
252.0;409;588;603
258.0;413;591;596
264.0;416;594;590
270.0;419;599;582
276.0;419;597;584
282.0;419;596;585
288.0;421;600;579
294.0;416;604;580
