#auto generated file!
60.0;364;716;1120
66.0;369;724;1107
72.0;372;736;1092
78.0;378;748;1074
84.0;386;761;1053
90.0;391;767;1042
96.0;400;773;1027
102.0;401;775;1024
108.0;410;782;1008
114.0;417;783;1000
120.0;427;782;991
126.0;427;786;987
132.0;437;791;972
138.0;437;797;966
144.0;437;800;963
150.0;445;809;946
156.0;446;813;941
162.0;451;817;932
168.0;458;816;926
174.0;466;819;915
180.0;466;827;907
186.0;472;828;900
192.0;471;833;896
198.0;469;833;898
204.0;476;834;890
210.0;474;835;891
216.0;478;847;875
222.0;483;856;861
228.0;485;862;853
234.0;487;867;846
240.0;485;870;845
246.0;482;881;837
252.0;492;883;825
258.0;492;882;826
264.0;497;873;830
270.0;500;882;818
276.0;504;882;814
282.0;509;889;802
288.0;511;889;800
294.0;507;880;813
