#auto generated file!
60.0;376;693;1131
66.0;384;696;1120
72.0;402;700;1098
78.0;404;723;1073
84.0;418;727;1055
90.0;421;729;1050
96.0;429;743;1028
102.0;437;743;1020
108.0;438;757;1005
114.0;442;763;995
120.0;451;760;989
126.0;456;775;969
132.0;449;793;958
138.0;453;787;960
144.0;454;791;955
150.0;467;786;947
156.0;471;788;941
162.0;476;791;933
168.0;483;791;926
174.0;487;794;919
180.0;495;795;910
186.0;504;793;903
192.0;512;801;887
198.0;516;801;883
204.0;515;799;886
210.0;524;795;881
216.0;529;799;872
222.0;528;806;866
228.0;528;811;861
234.0;530;812;858
240.0;540;820;840
246.0;544;819;837
252.0;548;825;827
258.0;550;823;827
264.0;559;821;820
270.0;556;834;810
276.0;562;836;802
282.0;562;839;799
288.0;565;832;803
294.0;566;828;806
