#auto generated file!
60.0;418;786;1196
66.0;429;797;1174
72.0;442;798;1160
78.0;455;799;1146
84.0;459;815;1126
90.0;464;822;1114
96.0;467;815;1118
102.0;477;820;1103
108.0;479;813;1108
114.0;477;812;1111
120.0;480;822;1098
126.0;487;827;1086
132.0;489;843;1068
138.0;488;846;1066
144.0;498;846;1056
150.0;503;856;1041
156.0;511;861;1028
162.0;516;872;1012
168.0;519;881;1000
174.0;517;897;986
180.0;523;898;979
186.0;519;909;972
192.0;512;917;971
198.0;517;914;969
204.0;524;913;963
210.0;526;910;964
216.0;528;916;956
222.0;544;914;942
228.0;554;918;928
234.0;555;920;925
240.0;560;922;918
246.0;565;931;904
252.0;571;931;898
258.0;574;936;890
264.0;569;953;878
270.0;569;957;874
276.0;575;959;866
282.0;583;962;855
288.0;585;960;855
294.0;587;951;862
