#auto generated file!
60.0;353;627;1020
66.0;355;641;1004
72.0;351;664;985
78.0;359;668;973
84.0;369;667;964
90.0;374;671;955
96.0;383;673;944
102.0;383;678;939
108.0;387;680;933
114.0;392;679;929
120.0;402;677;921
126.0;405;691;904
132.0;414;688;898
138.0;419;695;886
144.0;425;698;877
150.0;425;701;874
156.0;432;707;861
162.0;437;713;850
168.0;445;722;833
174.0;449;723;828
180.0;443;732;825
186.0;451;731;818
192.0;456;727;817
198.0;461;734;805
204.0;466;735;799
210.0;476;741;783
216.0;485;738;777
222.0;491;745;764
228.0;492;758;750
234.0;498;758;744
240.0;494;764;742
246.0;498;763;739
252.0;500;784;716
258.0;501;785;714
264.0;497;786;717
270.0;489;794;717
276.0;489;798;713
282.0;491;798;711
288.0;503;792;705
294.0;500;787;713
