#auto generated file!
60.0;430;734;1236
66.0;435;746;1219
72.0;440;761;1199
78.0;449;770;1181
84.0;457;774;1169
90.0;461;784;1155
96.0;471;787;1142
102.0;478;783;1139
108.0;486;792;1122
114.0;491;797;1112
120.0;498;803;1099
126.0;503;797;1100
132.0;508;813;1079
138.0;506;823;1071
144.0;515;830;1055
150.0;524;829;1047
156.0;521;834;1045
162.0;528;832;1040
168.0;534;838;1028
174.0;539;842;1019
180.0;547;848;1005
186.0;553;862;985
192.0;553;859;988
198.0;552;866;982
204.0;554;873;973
210.0;564;874;962
216.0;567;888;945
222.0;573;885;942
228.0;575;876;949
234.0;583;872;945
240.0;589;875;936
246.0;585;881;934
252.0;587;871;942
258.0;596;875;929
264.0;602;887;911
270.0;608;884;908
276.0;615;890;895
282.0;619;890;891
288.0;624;895;881
294.0;625;898;877
