#auto generated file!
60.0;277;493;830
66.0;286;494;820
72.0;288;505;807
78.0;293;513;794
84.0;294;522;784
90.0;304;522;774
96.0;309;528;763
102.0;312;534;754
108.0;316;537;747
114.0;320;543;737
120.0;320;553;727
126.0;327;559;714
132.0;324;565;711
138.0;325;567;708
144.0;327;562;711
150.0;334;573;693
156.0;339;569;692
162.0;337;571;692
168.0;343;577;680
174.0;343;582;675
180.0;342;585;673
186.0;342;584;674
192.0;346;589;665
198.0;349;596;655
204.0;350;597;653
210.0;356;606;638
216.0;358;607;635
222.0;370;602;628
228.0;375;599;626
234.0;380;605;615
240.0;383;601;616
246.0;384;606;610
252.0;386;601;613
258.0;392;605;603
264.0;393;608;599
270.0;401;607;592
276.0;400;613;587
282.0;395;617;588
288.0;391;619;590
294.0;393;628;579
