#auto generated file!
60.0;349;610;1041
66.0;354;625;1021
72.0;362;639;999
78.0;373;641;986
84.0;375;643;982
90.0;385;651;964
96.0;389;651;960
102.0;392;658;950
108.0;399;663;938
114.0;401;676;923
120.0;411;675;914
126.0;413;676;911
132.0;421;681;898
138.0;425;695;880
144.0;431;698;871
150.0;431;706;863
156.0;436;699;865
162.0;451;695;854
168.0;456;691;853
174.0;461;696;843
180.0;465;701;834
186.0;476;705;819
192.0;478;709;813
198.0;482;710;808
204.0;483;714;803
210.0;487;720;793
216.0;490;720;790
222.0;496;736;768
228.0;491;740;769
234.0;497;748;755
240.0;504;755;741
246.0;517;759;724
252.0;518;764;718
258.0;514;767;719
264.0;517;766;717
270.0;516;767;717
276.0;517;770;713
282.0;519;764;717
288.0;519;768;713
294.0;523;770;707
