#auto generated file!
60.0;313;568;919
66.0;320;571;909
72.0;325;581;894
78.0;336;585;879
84.0;336;594;870
90.0;340;596;864
96.0;345;598;857
102.0;350;603;847
108.0;359;606;835
114.0;368;609;823
120.0;374;618;808
126.0;374;624;802
132.0;378;633;789
138.0;382;635;783
144.0;384;646;770
150.0;386;642;772
156.0;394;646;760
162.0;394;653;753
168.0;391;665;744
174.0;398;661;741
180.0;399;668;733
186.0;399;677;724
192.0;403;676;721
198.0;407;666;727
204.0;414;669;717
210.0;414;671;715
216.0;412;666;722
222.0;412;669;719
228.0;419;662;719
234.0;425;671;704
240.0;430;672;698
246.0;426;679;695
252.0;426;681;693
258.0;421;684;695
264.0;426;680;694
270.0;431;679;690
276.0;439;676;685
282.0;440;681;679
288.0;437;691;672
294.0;441;689;670
