#auto generated file!
60.0;365;626;1009
66.0;370;627;1003
72.0;379;634;987
78.0;385;640;975
84.0;390;655;955
90.0;396;654;950
96.0;404;655;941
102.0;407;667;926
108.0;408;677;915
114.0;413;677;910
120.0;417;679;904
126.0;425;681;894
132.0;428;682;890
138.0;431;688;881
144.0;428;700;872
150.0;427;710;863
156.0;431;723;846
162.0;434;728;838
168.0;437;737;826
174.0;434;746;820
180.0;440;741;819
186.0;442;746;812
192.0;450;747;803
198.0;452;750;798
204.0;458;750;792
210.0;462;753;785
216.0;463;753;784
222.0;463;755;782
228.0;459;754;787
234.0;460;753;787
240.0;459;757;784
246.0;463;760;777
252.0;466;763;771
258.0;473;769;758
264.0;475;773;752
270.0;478;767;755
276.0;481;774;745
282.0;485;776;739
288.0;486;777;737
294.0;489;777;734
