#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.9464285714285716;1.5;0.0
24.0;8.839285714285714;0.0;0.0
30.0;17.678571428571427;0.0;0.0
36.0;27.857142857142858;3.0;0.0
42.0;39.375;0.75;0.0
48.0;45.0;1.5;0.0
54.0;59.732142857142854;3.75;0.0
60.0;64.28571428571429;8.25;0.0
66.0;78.75;1.5;0.0
72.0;72.32142857142857;24.0;0.0
78.0;75.53571428571429;4.5;0.0
84.0;67.23214285714286;3.75;0.0
90.0;75.53571428571429;0.0;0.0
96.0;64.01785714285714;7.5;0.0
102.0;57.05357142857143;1.5;0.0
108.0;37.767857142857146;3.75;0.0
114.0;30.0;1.5;0.0
120.0;16.607142857142858;0.75;0.0
126.0;7.767857142857143;2.25;0.0
132.0;2.9464285714285716;0.0;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.75;0.0
198.0;5.089285714285714;1.5;0.0
204.0;12.053571428571429;0.75;0.0
210.0;22.767857142857142;0.0;0.0
216.0;35.892857142857146;0.0;0.0
222.0;45.267857142857146;3.75;0.0
228.0;52.767857142857146;1.5;0.0
234.0;64.01785714285714;6.0;0.0
240.0;76.60714285714286;0.75;0.0
246.0;76.07142857142857;5.25;0.0
252.0;83.03571428571429;3.75;0.0
258.0;82.23214285714286;8.25;0.0
264.0;77.14285714285714;9.75;0.0
270.0;68.57142857142857;7.5;0.0
276.0;58.660714285714285;1.5;0.0
282.0;42.857142857142854;3.75;0.0
288.0;42.32142857142857;0.75;0.0
294.0;31.071428571428573;0.0;0.0
