#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.0;0.0
24.0;0.0;3.75;0.0
30.0;0.5357142857142857;12.0;0.0
36.0;2.9464285714285716;12.75;0.0
42.0;4.017857142857143;15.75;0.0
48.0;10.178571428571429;46.5;0.0
54.0;10.446428571428571;69.75;0.0
60.0;20.089285714285715;89.25;0.0
66.0;18.214285714285715;122.25;0.0
72.0;12.321428571428571;102.75;0.0
78.0;12.857142857142858;106.5;0.0
84.0;10.178571428571429;103.5;0.0
90.0;9.910714285714286;108.75;0.0
96.0;8.839285714285714;94.5;0.0
102.0;9.642857142857142;89.25;0.0
108.0;4.821428571428571;57.0;0.0
114.0;2.4107142857142856;9.0;0.0
120.0;1.0714285714285714;3.0;0.0
126.0;0.5357142857142857;4.5;0.0
132.0;0.5357142857142857;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;3.0;0.0
204.0;0.0;3.75;0.0
210.0;0.8035714285714286;6.75;0.0
216.0;4.285714285714286;18.75;0.0
222.0;10.178571428571429;34.5;0.0
228.0;15.0;44.25;0.0
234.0;20.357142857142858;25.5;0.0
240.0;23.571428571428573;34.5;0.0
246.0;30.803571428571427;78.0;0.0
252.0;42.32142857142857;106.5;0.0
258.0;38.035714285714285;120.75;0.0
264.0;20.625;100.5;0.0
270.0;14.464285714285714;98.25;0.0
276.0;12.321428571428571;82.5;0.0
282.0;9.910714285714286;52.5;0.0
288.0;4.017857142857143;13.5;0.0
294.0;2.142857142857143;11.25;0.0
