#auto generated file!
60.0;301;580;919
66.0;310;593;897
72.0;309;598;893
78.0;311;603;886
84.0;314;616;870
90.0;323;616;861
96.0;326;616;858
102.0;330;618;852
108.0;334;630;836
114.0;337;636;827
120.0;343;646;811
126.0;347;650;803
132.0;356;648;796
138.0;357;655;788
144.0;366;663;771
150.0;367;666;767
156.0;372;669;759
162.0;373;676;751
168.0;378;681;741
174.0;382;685;733
180.0;388;687;725
186.0;389;685;726
192.0;388;696;716
198.0;387;712;701
204.0;384;719;697
210.0;386;714;700
216.0;385;715;700
222.0;387;715;698
228.0;391;713;696
234.0;396;714;690
240.0;396;713;691
246.0;399;713;688
252.0;398;715;687
258.0;402;715;683
264.0;394;715;691
270.0;397;714;689
276.0;403;714;683
282.0;402;713;685
288.0;403;720;677
294.0;408;721;671
