#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.5357142857142857;1.5;0.0
24.0;0.5357142857142857;3.0;0.0
30.0;0.0;6.75;0.0
36.0;1.0714285714285714;6.0;0.0
42.0;1.875;11.25;0.0
48.0;5.892857142857143;9.0;0.0
54.0;9.375;24.0;0.0
60.0;8.303571428571429;59.25;0.0
66.0;17.678571428571427;44.25;0.0
72.0;19.285714285714285;90.0;0.0
78.0;23.839285714285715;93.75;0.0
84.0;27.053571428571427;77.25;0.0
90.0;16.607142857142858;84.0;0.0
96.0;10.178571428571429;66.0;0.0
102.0;6.696428571428571;20.25;0.0
108.0;5.089285714285714;12.0;0.0
114.0;2.9464285714285716;8.25;0.0
120.0;2.142857142857143;1.5;0.0
126.0;0.5357142857142857;2.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.75;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;3.75;0.0
204.0;0.26785714285714285;4.5;0.0
210.0;0.0;5.25;0.0
216.0;0.5357142857142857;12.0;0.0
222.0;2.4107142857142856;4.5;0.0
228.0;5.892857142857143;15.0;0.0
234.0;7.767857142857143;25.5;0.0
240.0;10.714285714285714;32.25;0.0
246.0;16.339285714285715;40.5;0.0
252.0;25.982142857142858;48.75;0.0
258.0;36.42857142857143;56.25;0.0
264.0;35.892857142857146;47.25;0.0
270.0;28.660714285714285;33.75;0.0
276.0;17.678571428571427;31.5;0.0
282.0;6.964285714285714;5.25;0.0
288.0;3.2142857142857144;9.75;0.0
294.0;2.4107142857142856;8.25;0.0
