#auto generated file!
60.0;317;672;1011
66.0;321;674;1005
72.0;331;680;989
78.0;325;690;985
84.0;330;694;976
90.0;331;694;975
96.0;336;699;965
102.0;346;708;946
108.0;356;717;927
114.0;361;721;918
120.0;362;735;903
126.0;366;736;898
132.0;362;749;889
138.0;371;747;882
144.0;374;757;869
150.0;377;757;866
156.0;382;756;862
162.0;385;760;855
168.0;387;763;850
174.0;389;758;853
180.0;399;755;846
186.0;404;764;832
192.0;411;763;826
198.0;412;770;818
204.0;410;780;810
210.0;418;780;802
216.0;419;770;811
222.0;423;768;809
228.0;420;786;794
234.0;426;788;786
240.0;432;790;778
246.0;431;789;780
252.0;432;789;779
258.0;432;793;775
264.0;437;790;773
270.0;442;791;767
276.0;441;804;755
282.0;452;800;748
288.0;460;803;737
294.0;462;806;732
