#auto generated file!
60.0;273;496;831
66.0;280;503;817
72.0;283;508;809
78.0;287;509;804
84.0;291;513;796
90.0;298;510;792
96.0;304;525;771
102.0;307;525;768
108.0;317;525;758
114.0;317;536;747
120.0;325;538;737
126.0;337;542;721
132.0;339;549;712
138.0;340;552;708
144.0;345;553;702
150.0;344;561;695
156.0;348;563;689
162.0;353;566;681
168.0;359;567;674
174.0;360;572;668
180.0;369;573;658
186.0;375;573;652
192.0;381;571;648
198.0;393;577;630
204.0;395;582;623
210.0;393;590;617
216.0;392;595;613
222.0;390;602;608
228.0;393;606;601
234.0;402;606;592
240.0;407;609;584
246.0;406;614;580
252.0;412;605;583
258.0;423;604;573
264.0;424;603;573
270.0;429;601;570
276.0;432;602;566
282.0;427;608;565
288.0;420;610;570
294.0;425;613;562
