#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.0;0.0
24.0;0.0;6.0;0.0
30.0;0.26785714285714285;7.5;0.0
36.0;1.3392857142857142;9.75;0.0
42.0;4.553571428571429;34.5;0.0
48.0;7.5;60.75;0.0
54.0;22.232142857142858;97.5;0.0
60.0;27.321428571428573;115.5;0.0
66.0;16.875;119.25;0.0
72.0;23.571428571428573;119.25;0.0
78.0;13.125;107.25;0.0
84.0;17.678571428571427;105.75;0.0
90.0;22.232142857142858;114.0;0.0
96.0;12.321428571428571;101.25;0.0
102.0;8.571428571428571;105.75;0.0
108.0;6.696428571428571;78.75;0.0
114.0;1.6071428571428572;29.25;0.0
120.0;0.8035714285714286;9.75;0.0
126.0;0.26785714285714285;4.5;0.0
132.0;0.26785714285714285;2.25;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;1.5;0.0
204.0;0.0;8.25;0.0
210.0;0.0;11.25;0.0
216.0;1.3392857142857142;20.25;0.0
222.0;6.160714285714286;20.25;0.0
228.0;14.732142857142858;12.75;0.0
234.0;24.107142857142858;26.25;0.0
240.0;43.660714285714285;53.25;0.0
246.0;62.67857142857143;81.75;0.0
252.0;71.78571428571429;111.75;0.0
258.0;54.910714285714285;113.25;0.0
264.0;40.17857142857143;116.25;0.0
270.0;17.142857142857142;108.0;0.0
276.0;18.75;94.5;0.0
282.0;21.964285714285715;108.0;0.0
288.0;15.535714285714286;84.0;0.0
294.0;9.375;15.0;0.0
