#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.26785714285714285;3.0;0.0
30.0;0.5357142857142857;12.0;0.0
36.0;2.4107142857142856;9.75;0.0
42.0;4.821428571428571;15.75;0.0
48.0;8.571428571428571;29.25;0.0
54.0;13.125;35.25;0.0
60.0;16.607142857142858;53.25;0.0
66.0;22.232142857142858;91.5;0.0
72.0;24.910714285714285;113.25;0.0
78.0;25.178571428571427;118.5;0.0
84.0;15.0;83.25;0.0
90.0;14.196428571428571;106.5;0.0
96.0;10.714285714285714;96.75;0.0
102.0;8.839285714285714;86.25;0.0
108.0;4.017857142857143;51.0;0.0
114.0;0.8035714285714286;7.5;0.0
120.0;1.6071428571428572;6.0;0.0
126.0;0.8035714285714286;3.0;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;3.75;0.0
204.0;0.0;1.5;0.0
210.0;1.6071428571428572;12.0;0.0
216.0;0.5357142857142857;12.75;0.0
222.0;4.285714285714286;9.0;0.0
228.0;3.75;15.0;0.0
234.0;9.642857142857142;30.75;0.0
240.0;15.803571428571429;56.25;0.0
246.0;22.767857142857142;72.75;0.0
252.0;25.446428571428573;107.25;0.0
258.0;20.625;128.25;0.0
264.0;13.660714285714286;102.75;0.0
270.0;19.017857142857142;88.5;0.0
276.0;16.071428571428573;91.5;0.0
282.0;11.517857142857142;87.0;0.0
288.0;4.553571428571429;67.5;0.0
294.0;2.6785714285714284;20.25;0.0
