#auto generated file!
60.0;372;702;1126
66.0;375;709;1116
72.0;381;716;1103
78.0;382;729;1089
84.0;382;733;1085
90.0;384;736;1080
96.0;388;739;1073
102.0;396;746;1058
108.0;397;754;1049
114.0;399;762;1039
120.0;412;773;1015
126.0;411;773;1016
132.0;420;777;1003
138.0;424;787;989
144.0;428;795;977
150.0;432;805;963
156.0;441;804;955
162.0;449;799;952
168.0;455;798;947
174.0;456;811;933
180.0;455;813;932
186.0;460;805;935
192.0;469;804;927
198.0;470;808;922
204.0;470;807;923
210.0;472;814;914
216.0;477;809;914
222.0;483;816;901
228.0;490;824;886
234.0;494;821;885
240.0;500;826;874
246.0;504;827;869
252.0;503;820;877
258.0;505;817;878
264.0;507;812;881
270.0;516;824;860
276.0;515;825;860
282.0;521;827;852
288.0;526;838;836
294.0;526;841;833
