#auto generated file!
60.0;436;774;1190
66.0;447;783;1170
72.0;458;788;1154
78.0;461;790;1149
84.0;459;798;1143
90.0;466;807;1127
96.0;470;816;1114
102.0;475;817;1108
108.0;477;823;1100
114.0;482;845;1073
120.0;486;849;1065
126.0;493;859;1048
132.0;494;861;1045
138.0;493;862;1045
144.0;496;866;1038
150.0;506;864;1030
156.0;504;867;1029
162.0;506;870;1024
168.0;506;888;1006
174.0;509;899;992
180.0;511;892;997
186.0;514;895;991
192.0;521;893;986
198.0;525;895;980
204.0;532;898;970
210.0;537;900;963
216.0;541;917;942
222.0;552;929;919
228.0;557;921;922
234.0;569;914;917
240.0;567;904;929
246.0;564;906;930
252.0;567;903;930
258.0;569;906;925
264.0;577;902;921
270.0;579;904;917
276.0;581;917;902
282.0;587;907;906
288.0;595;902;903
294.0;593;912;895
