#auto generated file!
60.0;404;791;1205
66.0;418;805;1177
72.0;429;811;1160
78.0;434;813;1153
84.0;434;817;1149
90.0;439;826;1135
96.0;443;828;1129
102.0;443;834;1123
108.0;444;839;1117
114.0;450;836;1114
120.0;453;840;1107
126.0;456;846;1098
132.0;461;854;1085
138.0;465;861;1074
144.0;475;860;1065
150.0;480;869;1051
156.0;484;874;1042
162.0;499;872;1029
168.0;503;883;1014
174.0;512;879;1009
180.0;514;871;1015
186.0;515;868;1017
192.0;521;871;1008
198.0;530;880;990
204.0;539;881;980
210.0;543;885;972
216.0;546;891;963
222.0;551;892;957
228.0;566;889;945
234.0;573;889;938
240.0;575;891;934
246.0;587;896;917
252.0;599;895;906
258.0;609;903;888
264.0;616;911;873
270.0;620;917;863
276.0;620;915;865
282.0;619;916;865
288.0;621;915;864
294.0;632;911;857
