#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.5;0.0
24.0;0.26785714285714285;4.5;0.0
30.0;0.5357142857142857;4.5;0.0
36.0;1.875;11.25;0.0
42.0;2.142857142857143;18.75;0.0
48.0;3.2142857142857144;27.0;0.0
54.0;11.25;36.0;0.0
60.0;25.714285714285715;26.25;0.0
66.0;22.5;58.5;0.0
72.0;24.107142857142858;102.75;0.0
78.0;19.553571428571427;99.0;0.0
84.0;17.678571428571427;108.75;0.0
90.0;8.303571428571429;82.5;0.0
96.0;10.714285714285714;62.25;0.0
102.0;11.517857142857142;61.5;0.0
108.0;4.821428571428571;31.5;0.0
114.0;3.482142857142857;9.75;0.0
120.0;1.6071428571428572;2.25;0.0
126.0;1.3392857142857142;3.75;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.26785714285714285;0.75;0.0
204.0;0.26785714285714285;6.0;0.0
210.0;1.0714285714285714;4.5;0.0
216.0;1.3392857142857142;3.75;0.0
222.0;4.285714285714286;18.75;0.0
228.0;6.160714285714286;21.0;0.0
234.0;17.142857142857142;27.75;0.0
240.0;19.821428571428573;39.0;0.0
246.0;29.732142857142858;46.5;0.0
252.0;36.160714285714285;48.75;0.0
258.0;38.035714285714285;34.5;0.0
264.0;37.5;36.0;0.0
270.0;35.892857142857146;17.25;0.0
276.0;26.517857142857142;15.0;0.0
282.0;13.928571428571429;12.0;0.0
288.0;5.625;10.5;0.0
294.0;2.142857142857143;6.0;0.0
