#auto generated file!
60.0;438;749;1213
66.0;447;754;1199
72.0;453;768;1179
78.0;455;777;1168
84.0;457;786;1157
90.0;464;784;1152
96.0;466;796;1138
102.0;470;804;1126
108.0;475;812;1113
114.0;481;823;1096
120.0;488;833;1079
126.0;489;843;1068
132.0;495;850;1055
138.0;496;849;1055
144.0;495;857;1048
150.0;496;867;1037
156.0;506;866;1028
162.0;515;878;1007
168.0;525;877;998
174.0;527;881;992
180.0;530;885;985
186.0;535;888;977
192.0;534;885;981
198.0;534;882;984
204.0;542;884;974
210.0;542;890;968
216.0;545;884;971
222.0;550;893;957
228.0;548;892;960
234.0;552;898;950
240.0;561;896;943
246.0;568;898;934
252.0;569;900;931
258.0;568;910;922
264.0;569;914;917
270.0;569;919;912
276.0;573;928;899
282.0;584;929;887
288.0;582;936;882
294.0;579;942;879
