#auto generated file!
60.0;277;513;810
66.0;286;520;794
72.0;287;526;787
78.0;287;530;783
84.0;296;537;767
90.0;296;534;770
96.0;299;527;774
102.0;303;527;770
108.0;306;538;756
114.0;308;541;751
120.0;318;543;739
126.0;320;541;739
132.0;327;540;733
138.0;330;540;730
144.0;327;544;729
150.0;331;544;725
156.0;333;548;719
162.0;338;554;708
168.0;343;554;703
174.0;346;556;698
180.0;345;558;697
186.0;354;566;680
192.0;353;570;677
198.0;357;574;669
204.0;359;582;659
210.0;362;580;658
216.0;360;590;650
222.0;360;595;645
228.0;362;598;640
234.0;367;601;632
240.0;363;602;635
246.0;364;602;634
252.0;367;608;625
258.0;367;610;623
264.0;373;612;615
270.0;373;610;617
276.0;377;606;617
282.0;378;607;615
288.0;377;605;618
294.0;380;606;614
