#auto generated file!
60.0;334;657;1009
66.0;340;666;994
72.0;344;674;982
78.0;351;684;965
84.0;356;691;953
90.0;365;697;938
96.0;367;714;919
102.0;378;703;919
108.0;384;711;905
114.0;384;705;911
120.0;391;704;905
126.0;394;706;900
132.0;399;705;896
138.0;405;706;889
144.0;401;714;885
150.0;405;722;873
156.0;403;739;858
162.0;407;748;845
168.0;412;755;833
174.0;417;763;820
180.0;423;773;804
186.0;423;763;814
192.0;426;769;805
198.0;425;763;812
204.0;425;770;805
210.0;431;772;797
216.0;432;776;792
222.0;436;773;791
228.0;442;773;785
234.0;448;770;782
240.0;456;766;778
246.0;455;783;762
252.0;453;782;765
258.0;456;780;764
264.0;465;782;753
270.0;470;777;753
276.0;472;781;747
282.0;472;776;752
288.0;468;780;752
294.0;472;788;740
