#auto generated file!
60.0;394;719;1087
66.0;398;727;1075
72.0;402;743;1055
78.0;411;743;1046
84.0;427;740;1033
90.0;433;742;1025
96.0;435;749;1016
102.0;439;752;1009
108.0;445;746;1009
114.0;458;756;986
120.0;474;755;971
126.0;475;760;965
132.0;477;766;957
138.0;484;779;937
144.0;491;791;918
150.0;495;793;912
156.0;497;803;900
162.0;499;812;889
168.0;497;816;887
174.0;500;812;888
180.0;509;810;881
186.0;518;809;873
192.0;523;814;863
198.0;532;822;846
204.0;520;825;855
210.0;525;832;843
216.0;524;838;838
222.0;527;845;828
228.0;528;844;828
234.0;530;843;827
240.0;538;840;822
246.0;541;844;815
252.0;541;845;814
258.0;540;850;810
264.0;540;853;807
270.0;543;860;797
276.0;540;857;803
282.0;537;860;803
288.0;540;857;803
294.0;539;859;802
