#auto generated file!
60.0;306;559;935
66.0;312;577;911
72.0;314;577;909
78.0;326;583;891
84.0;328;581;891
90.0;334;593;873
96.0;336;602;862
102.0;338;611;851
108.0;335;621;844
114.0;340;622;838
120.0;343;625;832
126.0;345;641;814
132.0;352;644;804
138.0;358;651;791
144.0;362;651;787
150.0;373;652;775
156.0;381;652;767
162.0;388;656;756
168.0;392;662;746
174.0;394;665;741
180.0;396;665;739
186.0;407;663;730
192.0;410;661;729
198.0;415;658;727
204.0;423;661;716
210.0;421;666;713
216.0;425;669;706
222.0;428;665;707
228.0;426;671;703
234.0;430;674;696
240.0;426;680;694
246.0;429;680;691
252.0;433;682;685
258.0;436;688;676
264.0;440;692;668
270.0;449;692;659
276.0;451;696;653
282.0;452;707;641
288.0;451;709;640
294.0;450;711;639
