#auto generated file!
60.0;169;331;500
66.0;169;333;498
72.0;174;339;487
78.0;179;341;480
84.0;182;346;472
90.0;183;347;470
96.0;185;348;467
102.0;187;350;463
108.0;187;350;463
114.0;190;351;459
120.0;194;349;457
126.0;198;354;448
132.0;202;352;446
138.0;204;359;437
144.0;205;364;431
150.0;211;367;422
156.0;213;375;412
162.0;215;378;407
168.0;214;378;408
174.0;216;378;406
180.0;218;382;400
186.0;223;387;390
192.0;222;389;389
198.0;221;387;392
204.0;224;389;387
210.0;226;386;388
216.0;224;390;386
222.0;224;396;380
228.0;226;396;378
234.0;226;401;373
240.0;225;400;375
246.0;227;407;366
252.0;228;406;366
258.0;232;402;366
264.0;232;406;362
270.0;236;403;361
276.0;234;407;359
282.0;237;415;348
288.0;234;410;356
294.0;235;413;352
