#auto generated file!
60.0;363;714;1123
66.0;366;720;1114
72.0;372;725;1103
78.0;375;734;1091
84.0;386;752;1062
90.0;387;763;1050
96.0;392;767;1041
102.0;401;769;1030
108.0;407;764;1029
114.0;414;773;1013
120.0;422;777;1001
126.0;427;787;986
132.0;433;792;975
138.0;433;799;968
144.0;438;803;959
150.0;442;804;954
156.0;448;801;951
162.0;450;806;944
168.0;454;803;943
174.0;455;809;936
180.0;462;819;919
186.0;465;821;914
192.0;468;828;904
198.0;468;832;900
204.0;469;835;896
210.0;468;846;886
216.0;477;845;878
222.0;477;844;879
228.0;475;846;879
234.0;481;848;871
240.0;487;844;869
246.0;489;854;857
252.0;494;857;849
258.0;500;853;847
264.0;504;851;845
270.0;511;854;835
276.0;515;854;831
282.0;521;859;820
288.0;515;859;826
294.0;519;860;821
