#auto generated file!
60.0;145;259;396
66.0;149;261;390
72.0;150;262;388
78.0;159;261;380
84.0;162;260;378
90.0;161;263;376
96.0;164;264;372
102.0;164;262;374
108.0;161;265;374
114.0;161;265;374
120.0;164;269;367
126.0;170;269;361
132.0;173;269;358
138.0;175;276;349
144.0;177;274;349
150.0;177;272;351
156.0;178;278;344
162.0;179;280;341
168.0;182;281;337
174.0;180;279;341
180.0;184;278;338
186.0;187;285;328
192.0;188;288;324
198.0;189;289;322
204.0;192;286;322
210.0;195;285;320
216.0;199;284;317
222.0;202;278;320
228.0;201;278;321
234.0;205;280;315
240.0;201;276;323
246.0;202;277;321
252.0;204;280;316
258.0;206;285;309
264.0;206;282;312
270.0;208;282;310
276.0;208;283;309
282.0;214;279;307
288.0;217;274;309
294.0;222;273;305
