#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;1.25;0.0
18.0;3.5;2.25;0.0
24.0;5.857142857142857;1.75;0.0
30.0;7.857142857142857;5.0;0.0
36.0;11.375;9.0;0.0
42.0;24.053571428571427;14.25;0.0
48.0;49.19642857142857;21.25;0.0
54.0;80.55357142857143;3.0;0.0
60.0;90.23214285714286;5.25;0.0
66.0;89.0;5.0;0.0
72.0;77.16071428571429;8.25;0.0
78.0;57.32142857142857;3.75;0.0
84.0;40.339285714285715;2.25;0.0
90.0;24.5;6.25;0.0
96.0;19.571428571428573;5.5;0.0
102.0;25.089285714285715;8.5;0.0
108.0;37.089285714285715;5.5;0.0
114.0;59.982142857142854;6.0;0.0
120.0;70.01785714285714;5.75;0.0
126.0;67.26785714285714;6.0;0.0
132.0;46.142857142857146;3.0;0.0
138.0;28.285714285714285;0.5;0.0
144.0;20.267857142857142;0.25;0.0
150.0;16.107142857142858;0.0;0.0
156.0;22.0;0.0;0.0
162.0;33.392857142857146;0.5;0.0
168.0;52.44642857142857;1.0;0.0
174.0;77.44642857142857;1.0;0.0
180.0;89.46428571428571;3.75;0.0
186.0;90.21428571428571;3.0;0.0
192.0;78.46428571428571;3.75;0.0
198.0;62.357142857142854;1.75;0.0
204.0;54.80357142857143;2.75;0.0
210.0;48.910714285714285;4.0;0.0
216.0;51.410714285714285;3.5;0.0
222.0;59.32142857142857;6.75;0.0
228.0;79.96428571428571;1.5;0.0
234.0;96.39285714285714;6.75;0.0
240.0;95.48214285714286;4.75;0.0
246.0;89.25;6.75;0.0
252.0;66.96428571428571;8.25;0.0
258.0;44.517857142857146;15.25;0.0
264.0;43.55357142857143;10.75;0.0
270.0;48.17857142857143;17.0;0.0
276.0;51.17857142857143;7.5;0.0
282.0;62.785714285714285;5.0;0.0
288.0;77.30357142857143;3.75;0.0
294.0;91.19642857142857;0.0;0.0
