#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3035714285714286;0.0;0.0
18.0;8.571428571428571;0.0;0.0
24.0;17.428571428571427;0.0;0.0
30.0;39.285714285714285;0.0;0.0
36.0;79.98214285714286;3.35;0.0
42.0;108.28571428571429;1.8499999999999999;0.0
48.0;93.83928571428571;2.6999999999999997;0.0
54.0;28.214285714285715;0.15;0.0
60.0;7.303571428571429;0.0;0.0
66.0;2.9285714285714284;0.0;0.0
72.0;22.303571428571427;0.0;0.0
78.0;55.017857142857146;0.0;0.0
84.0;70.30357142857143;0.0;0.0
90.0;70.92857142857143;0.0;0.0
96.0;79.71428571428571;0.3;0.0
102.0;81.55357142857143;3.6;0.0
108.0;108.82142857142857;3.8;0.0
114.0;147.67857142857142;1.9500000000000002;0.0
120.0;94.08928571428571;3.9000000000000004;0.0
126.0;93.125;1.6999999999999997;0.0
132.0;77.875;0.15;0.0
138.0;70.94642857142857;0.15;0.0
144.0;50.17857142857143;0.0;0.0
150.0;28.071428571428573;0.0;0.0
156.0;26.053571428571427;0.0;0.0
162.0;31.821428571428573;0.0;0.0
168.0;62.517857142857146;0.0;0.0
174.0;32.55357142857143;0.0;0.0
180.0;5.607142857142857;0.0;0.0
186.0;1.9285714285714286;0.0;0.0
192.0;3.0714285714285716;0.0;0.0
198.0;2.017857142857143;0.0;0.0
204.0;45.5;0.0;0.0
210.0;59.910714285714285;0.0;0.0
216.0;79.58928571428571;0.0;0.0
222.0;79.67857142857143;0.5;0.0
228.0;85.60714285714286;1.1;0.0
234.0;101.42857142857143;1.35;0.0
240.0;111.83928571428571;1.3;0.0
246.0;102.07142857142857;1.25;0.0
252.0;87.39285714285714;5.15;0.0
258.0;85.83928571428571;4.6499999999999995;0.0
264.0;98.91071428571429;8.149999999999999;0.0
270.0;95.91071428571429;4.25;0.0
276.0;98.5;2.7;0.0
282.0;102.875;2.35;0.0
288.0;113.94642857142857;3.0;0.0
294.0;118.41071428571429;2.4;0.0
