#auto generated file!
60.0;351;733;1116
66.0;363;742;1095
72.0;365;746;1089
78.0;370;753;1077
84.0;374;758;1068
90.0;381;754;1065
96.0;381;769;1050
102.0;391;779;1030
108.0;394;789;1017
114.0;403;796;1001
120.0;411;805;984
126.0;417;801;982
132.0;421;799;980
138.0;432;810;958
144.0;436;815;949
150.0;441;811;948
156.0;444;815;941
162.0;446;820;934
168.0;444;827;929
174.0;448;827;925
180.0;453;832;915
186.0;461;830;909
192.0;463;832;905
198.0;464;841;895
204.0;467;840;893
210.0;469;840;891
216.0;474;841;885
222.0;478;850;872
228.0;478;853;869
234.0;485;852;863
240.0;484;850;866
246.0;489;852;859
252.0;491;857;852
258.0;497;855;848
264.0;501;855;844
270.0;502;860;838
276.0;505;857;838
282.0;503;855;842
288.0;505;853;842
294.0;509;848;843
