#auto generated file!
60.0;85;126;189
66.0;88;128;184
72.0;89;129;182
78.0;92;131;177
84.0;91;132;177
90.0;92;133;175
96.0;92;138;170
102.0;91;139;170
108.0;91;138;171
114.0;90;141;169
120.0;90;142;168
126.0;89;143;168
132.0;88;144;168
138.0;89;139;172
144.0;91;138;171
150.0;92;139;169
156.0;93;140;167
162.0;96;139;165
168.0;97;138;165
174.0;98;135;167
180.0;98;137;165
186.0;97;139;164
192.0;97;144;159
198.0;97;143;160
204.0;99;142;159
210.0;98;143;159
216.0;95;146;159
222.0;95;145;160
228.0;96;143;161
234.0;96;142;162
240.0;98;142;160
246.0;100;148;152
252.0;99;143;158
258.0;100;142;158
264.0;99;137;164
270.0;98;137;165
276.0;97;135;168
282.0;100;139;161
288.0;101;141;158
294.0;102;139;159
