#auto generated file!
60.0;357;628;1015
66.0;357;634;1009
72.0;363;643;994
78.0;367;650;983
84.0;375;659;966
90.0;381;662;957
96.0;388;656;956
102.0;391;667;942
108.0;397;676;927
114.0;402;683;915
120.0;406;678;916
126.0;413;687;900
132.0;410;692;898
138.0;413;696;891
144.0;415;699;886
150.0;420;695;885
156.0;424;699;877
162.0;429;711;860
168.0;432;712;856
174.0;430;711;859
180.0;431;716;853
186.0;435;718;847
192.0;443;723;834
198.0;445;728;827
204.0;451;731;818
210.0;459;738;803
216.0;460;744;796
222.0;461;752;787
228.0;466;752;782
234.0;471;755;774
240.0;480;755;765
246.0;485;753;762
252.0;487;770;743
258.0;488;774;738
264.0;494;781;725
270.0;500;767;733
276.0;497;771;732
282.0;497;770;733
288.0;497;779;724
294.0;501;790;709
