#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;1.0;2.5999999999999996;0.0
24.0;8.446428571428571;4.2;0.0
30.0;22.517857142857142;1.1;0.0
36.0;39.67857142857143;2.05;0.0
42.0;37.982142857142854;4.8;0.0
48.0;7.375;0.8;0.0
54.0;4.464285714285714;1.05;0.0
60.0;2.392857142857143;2.5;0.0
66.0;12.910714285714286;0.9500000000000001;0.0
72.0;42.410714285714285;2.0;0.0
78.0;36.035714285714285;6.1499999999999995;0.0
84.0;35.535714285714285;3.1500000000000004;0.0
90.0;31.767857142857142;0.85;0.0
96.0;34.535714285714285;2.5;0.0
102.0;45.910714285714285;2.9999999999999996;0.0
108.0;72.39285714285714;2.3499999999999996;0.0
114.0;111.03571428571429;1.5;0.0
120.0;58.625;3.45;0.0
126.0;65.94642857142857;1.35;0.0
132.0;38.232142857142854;0.8500000000000001;0.0
138.0;12.607142857142858;1.0;0.0
144.0;7.267857142857143;0.6;0.0
150.0;6.964285714285714;1.2;0.0
156.0;11.964285714285714;1.6;0.0
162.0;16.285714285714285;1.1;0.0
168.0;31.928571428571427;1.15;0.0
174.0;5.857142857142857;1.35;0.0
180.0;1.875;0.9500000000000001;0.0
186.0;1.8928571428571428;2.5;0.0
192.0;2.1785714285714284;1.4000000000000001;0.0
198.0;27.857142857142858;1.5;0.0
204.0;32.42857142857143;1.4500000000000002;0.0
210.0;26.625;0.95;0.0
216.0;28.410714285714285;1.6;0.0
222.0;35.642857142857146;1.1;0.0
228.0;43.642857142857146;1.35;0.0
234.0;61.339285714285715;3.4499999999999993;0.0
240.0;71.25;4.3;0.0
246.0;65.98214285714286;3.9499999999999997;0.0
252.0;63.142857142857146;4.699999999999999;0.0
258.0;50.17857142857143;3.3000000000000003;0.0
264.0;60.44642857142857;2.05;0.0
270.0;61.785714285714285;4.5;0.0
276.0;59.875;2.8000000000000003;0.0
282.0;71.64285714285714;0.9;0.0
288.0;80.21428571428571;3.6499999999999986;0.0
294.0;87.26785714285714;0.9;0.0
