#auto generated file!
60.0;220;417;763
66.0;223;421;756
72.0;229;425;746
78.0;233;425;742
84.0;239;435;726
90.0;243;439;718
96.0;250;445;705
102.0;257;454;689
108.0;260;462;678
114.0;262;465;673
120.0;267;467;666
126.0;273;472;655
132.0;268;482;650
138.0;268;487;645
144.0;274;484;642
150.0;274;496;630
156.0;276;512;612
162.0;281;511;608
168.0;282;516;602
174.0;284;520;596
180.0;283;522;595
186.0;286;531;583
192.0;289;534;577
198.0;292;533;575
204.0;297;537;566
210.0;298;535;567
216.0;303;537;560
222.0;305;535;560
228.0;305;541;554
234.0;308;542;550
240.0;315;539;546
246.0;324;538;538
252.0;325;534;541
258.0;324;543;533
264.0;326;545;529
270.0;325;550;525
276.0;330;543;527
282.0;329;547;524
288.0;330;545;525
294.0;331;547;522
