#auto generated file!
60.0;129;239;432
66.0;131;245;424
72.0;131;250;419
78.0;131;251;418
84.0;133;255;412
90.0;136;261;403
96.0;141;263;396
102.0;143;264;393
108.0;148;266;386
114.0;152;265;383
120.0;154;268;378
126.0;159;274;367
132.0;160;275;365
138.0;160;277;363
144.0;163;274;363
150.0;162;279;359
156.0;165;282;353
162.0;165;287;348
168.0;163;288;349
174.0;164;283;353
180.0;165;288;347
186.0;168;293;339
192.0;168;295;337
198.0;168;297;335
204.0;170;301;329
210.0;169;298;333
216.0;170;300;330
222.0;174;299;327
228.0;173;300;327
234.0;174;301;325
240.0;177;301;322
246.0;176;305;319
252.0;180;299;321
258.0;185;296;319
264.0;187;298;315
270.0;185;298;317
276.0;187;297;316
282.0;186;295;319
288.0;186;301;313
294.0;189;296;315
