#auto generated file!
60.0;262;507;831
66.0;271;508;821
72.0;278;509;813
78.0;283;515;802
84.0;290;513;797
90.0;293;519;788
96.0;297;520;783
102.0;304;533;763
108.0;309;532;759
114.0;310;532;758
120.0;313;540;747
126.0;310;543;747
132.0;310;545;745
138.0;310;560;730
144.0;314;567;719
150.0;318;574;708
156.0;319;578;703
162.0;324;581;695
168.0;329;582;689
174.0;331;585;684
180.0;328;588;684
186.0;333;596;671
192.0;337;599;664
198.0;338;608;654
204.0;346;616;638
210.0;349;623;628
216.0;348;624;628
222.0;349;626;625
228.0;352;621;627
234.0;359;617;624
240.0;361;615;624
246.0;368;615;617
252.0;372;609;619
258.0;378;605;617
264.0;373;615;612
270.0;376;624;600
276.0;375;624;601
282.0;378;626;596
288.0;380;627;593
294.0;381;630;589
