#auto generated file!
60.0;223;439;738
66.0;225;450;725
72.0;228;460;712
78.0;235;466;699
84.0;238;479;683
90.0;241;476;683
96.0;244;476;680
102.0;248;486;666
108.0;253;480;667
114.0;258;485;657
120.0;263;485;652
126.0;265;484;651
132.0;264;482;654
138.0;263;490;647
144.0;263;497;640
150.0;267;504;629
156.0;271;509;620
162.0;276;514;610
168.0;282;510;608
174.0;281;513;606
180.0;285;520;595
186.0;287;519;594
192.0;289;524;587
198.0;290;523;587
204.0;290;527;583
210.0;303;523;574
216.0;306;526;568
222.0;310;530;560
228.0;316;538;546
234.0;319;539;542
240.0;322;548;530
246.0;322;553;525
252.0;321;558;521
258.0;325;554;521
264.0;318;553;529
270.0;322;562;516
276.0;325;554;521
282.0;327;557;516
288.0;326;562;512
294.0;331;558;511
