#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.25;0.0
18.0;2.4107142857142856;1.5;0.0
24.0;4.946428571428571;3.75;0.0
30.0;10.625;4.0;0.0
36.0;16.125;12.5;0.0
42.0;41.839285714285715;5.0;0.0
48.0;45.107142857142854;3.75;0.0
54.0;12.625;7.75;0.0
60.0;3.017857142857143;5.25;0.0
66.0;1.0714285714285714;7.0;0.0
72.0;9.875;8.25;0.0
78.0;10.428571428571429;5.25;0.0
84.0;14.107142857142858;10.5;0.0
90.0;9.285714285714286;6.25;0.0
96.0;15.214285714285714;7.5;0.0
102.0;22.732142857142858;7.75;0.0
108.0;45.232142857142854;5.25;0.0
114.0;70.14285714285714;6.4;0.0
120.0;73.875;4.75;0.0
126.0;69.39285714285714;2.25;0.0
132.0;49.125;1.65;0.0
138.0;22.928571428571427;0.75;0.0
144.0;11.285714285714286;0.0;0.0
150.0;9.571428571428571;0.0;0.0
156.0;12.357142857142858;0.0;0.0
162.0;23.142857142857142;0.25;0.0
168.0;40.42857142857143;0.5;0.0
174.0;66.80357142857143;2.55;0.0
180.0;76.83928571428571;3.65;0.0
186.0;75.44642857142857;2.25;0.0
192.0;70.94642857142857;3.9;0.0
198.0;68.60714285714286;1.4;0.0
204.0;66.625;3.05;0.0
210.0;54.82142857142857;4.75;0.0
216.0;47.05357142857143;3.5;0.0
222.0;41.69642857142857;2.25;0.0
228.0;56.517857142857146;1.05;0.0
234.0;72.66071428571429;5.85;0.0
240.0;69.98214285714286;5.3;0.0
246.0;69.41071428571429;5.3;0.0
252.0;61.94642857142857;8.5;0.0
258.0;54.19642857142857;10.25;0.0
264.0;41.642857142857146;23.5;0.0
270.0;44.80357142857143;8.0;0.0
276.0;41.214285714285715;7.75;0.0
282.0;48.285714285714285;5.0;0.0
288.0;69.01785714285714;1.65;0.0
294.0;75.82142857142857;2.8;0.0
