#auto generated file!
60.0;30;63;107
66.0;30;66;104
72.0;30;67;103
78.0;31;68;101
84.0;31;69;100
90.0;34;68;98
96.0;34;69;97
102.0;35;68;97
108.0;35;69;96
114.0;35;71;94
120.0;37;68;95
126.0;37;70;93
132.0;40;70;90
138.0;42;68;90
144.0;41;68;91
150.0;40;67;93
156.0;41;65;94
162.0;42;67;91
168.0;40;65;95
174.0;39;67;94
180.0;41;64;95
186.0;44;64;92
192.0;46;63;91
198.0;47;62;91
204.0;47;63;90
210.0;47;67;86
216.0;47;69;84
222.0;46;71;83
228.0;47;71;82
234.0;47;70;83
240.0;47;70;83
246.0;47;70;83
252.0;47;70;83
258.0;48;71;81
264.0;49;69;82
270.0;49;70;81
276.0;49;70;81
282.0;50;71;79
288.0;50;70;80
294.0;53;73;74
