#auto generated file!
60.0;114;194;292
66.0;117;197;286
72.0;118;197;285
78.0;118;198;284
84.0;119;201;280
90.0;120;203;277
96.0;121;207;272
102.0;127;206;267
108.0;131;205;264
114.0;131;204;265
120.0;129;204;267
126.0;130;202;268
132.0;133;207;260
138.0;133;211;256
144.0;132;216;252
150.0;130;221;249
156.0;131;225;244
162.0;134;224;242
168.0;133;228;239
174.0;135;230;235
180.0;137;229;234
186.0;135;231;234
192.0;137;228;235
198.0;136;231;233
204.0;134;234;232
210.0;133;236;231
216.0;133;234;233
222.0;136;231;233
228.0;135;240;225
234.0;136;237;227
240.0;135;236;229
246.0;137;237;226
252.0;137;235;228
258.0;137;234;229
264.0;137;236;227
270.0;137;231;232
276.0;138;234;228
282.0;138;234;228
288.0;138;235;227
294.0;139;232;229
