#auto generated file!
60.0;181;312;507
66.0;192;311;497
72.0;192;322;486
78.0;193;324;483
84.0;201;321;478
90.0;206;323;471
96.0;206;321;473
102.0;210;326;464
108.0;213;335;452
114.0;217;338;445
120.0;218;347;435
126.0;225;357;418
132.0;225;362;413
138.0;232;354;414
144.0;236;356;408
150.0;236;355;409
156.0;236;356;408
162.0;237;360;403
168.0;240;359;401
174.0;242;351;407
180.0;244;350;406
186.0;242;355;403
192.0;244;357;399
198.0;249;359;392
204.0;242;365;393
210.0;246;368;386
216.0;247;371;382
222.0;250;373;377
228.0;257;376;367
234.0;265;377;358
240.0;260;381;359
246.0;261;376;363
252.0;262;372;366
258.0;259;370;371
264.0;260;372;368
270.0;262;371;367
276.0;263;377;360
282.0;266;379;355
288.0;264;382;354
294.0;266;386;348
