#auto generated file!
60.0;68;118;214
66.0;70;117;213
72.0;72;123;205
78.0;73;122;205
84.0;72;124;204
90.0;72;131;197
96.0;72;134;194
102.0;73;130;197
108.0;76;133;191
114.0;77;137;186
120.0;79;137;184
126.0;81;138;181
132.0;81;136;183
138.0;84;134;182
144.0;88;131;181
150.0;89;126;185
156.0;89;127;184
162.0;91;127;182
168.0;90;129;181
174.0;93;129;178
180.0;94;132;174
186.0;96;135;169
192.0;96;135;169
198.0;99;133;168
204.0;100;133;167
210.0;101;135;164
216.0;101;136;163
222.0;100;137;163
228.0;100;137;163
234.0;102;134;164
240.0;103;136;161
246.0;103;139;158
252.0;104;135;161
258.0;105;139;156
264.0;109;142;149
270.0;108;143;149
276.0;108;147;145
282.0;109;147;144
288.0;110;147;143
294.0;110;148;142
