#auto generated file!
60.0;144;261;395
66.0;149;265;386
72.0;155;268;377
78.0;158;271;371
84.0;159;276;365
90.0;160;279;361
96.0;164;287;349
102.0;165;281;354
108.0;167;281;352
114.0;167;283;350
120.0;166;288;346
126.0;166;291;343
132.0;165;291;344
138.0;166;293;341
144.0;169;296;335
150.0;168;298;334
156.0;165;298;337
162.0;166;303;331
168.0;165;309;326
174.0;168;311;321
180.0;169;314;317
186.0;166;318;316
192.0;166;314;320
198.0;164;314;322
204.0;165;311;324
210.0;171;308;321
216.0;175;308;317
222.0;176;311;313
228.0;177;314;309
234.0;178;316;306
240.0;180;315;305
246.0;184;314;302
252.0;182;310;308
258.0;190;313;297
264.0;192;314;294
270.0;196;311;293
276.0;193;313;294
282.0;196;312;292
288.0;198;313;289
294.0;199;312;289
