#auto generated file!
60.0;262;524;814
66.0;271;523;806
72.0;274;533;793
78.0;279;542;779
84.0;281;547;772
90.0;283;552;765
96.0;289;556;755
102.0;292;556;752
108.0;299;568;733
114.0;300;575;725
120.0;304;582;714
126.0;311;577;712
132.0;314;582;704
138.0;321;592;687
144.0;318;592;690
150.0;324;595;681
156.0;329;602;669
162.0;332;607;661
168.0;333;605;662
174.0;337;606;657
180.0;343;607;650
186.0;348;613;639
192.0;348;618;634
198.0;351;617;632
204.0;358;614;628
210.0;361;617;622
216.0;361;616;623
222.0;367;615;618
228.0;368;620;612
234.0;365;623;612
240.0;365;626;609
246.0;370;622;608
252.0;374;624;602
258.0;371;625;604
264.0;367;632;601
270.0;373;624;603
276.0;378;621;601
282.0;378;629;593
288.0;384;633;583
294.0;392;624;584
