#auto generated file!
60.0;380;691;1129
66.0;386;712;1102
72.0;395;727;1078
78.0;401;734;1065
84.0;402;739;1059
90.0;409;751;1040
96.0;416;755;1029
102.0;417;765;1018
108.0;417;765;1018
114.0;424;767;1009
120.0;429;773;998
126.0;434;786;980
132.0;438;791;971
138.0;444;790;966
144.0;450;790;960
150.0;453;798;949
156.0;461;802;937
162.0;468;807;925
168.0;471;814;915
174.0;478;812;910
180.0;479;809;912
186.0;478;813;909
192.0;482;820;898
198.0;485;813;902
204.0;496;813;891
210.0;501;821;878
216.0;510;824;866
222.0;513;836;851
228.0;515;838;847
234.0;515;851;834
240.0;519;857;824
246.0;516;858;826
252.0;513;868;819
258.0;514;864;822
264.0;521;865;814
270.0;524;866;810
276.0;525;865;810
282.0;525;870;805
288.0;527;865;808
294.0;529;876;795
