#auto generated file!
60.0;196;359;645
66.0;198;362;640
72.0;204;360;636
78.0;212;363;625
84.0;215;369;616
90.0;218;371;611
96.0;220;374;606
102.0;220;379;601
108.0;220;388;592
114.0;228;382;590
120.0;230;386;584
126.0;234;393;573
132.0;235;402;563
138.0;236;405;559
144.0;239;412;549
150.0;241;415;544
156.0;247;416;537
162.0;255;418;527
168.0;255;420;525
174.0;260;417;523
180.0;265;419;516
186.0;264;421;515
192.0;267;419;514
198.0;270;418;512
204.0;272;421;507
210.0;276;427;497
216.0;277;421;502
222.0;278;420;502
228.0;280;420;500
234.0;282;432;486
240.0;281;438;481
246.0;287;436;477
252.0;292;436;472
258.0;287;436;477
264.0;285;443;472
270.0;285;446;469
276.0;289;448;463
282.0;293;459;448
288.0;296;459;445
294.0;299;455;446
