#auto generated file!
60.0;389;699;1112
66.0;391;710;1099
72.0;400;716;1084
78.0;407;721;1072
84.0;410;737;1053
90.0;418;748;1034
96.0;417;756;1027
102.0;428;760;1012
108.0;429;772;999
114.0;432;786;982
120.0;435;795;970
126.0;437;797;966
132.0;445;800;955
138.0;449;811;940
144.0;449;814;937
150.0;449;816;935
156.0;453;824;923
162.0;456;834;910
168.0;462;841;897
174.0;466;843;891
180.0;463;843;894
186.0;462;856;882
192.0;468;850;882
198.0;472;856;872
204.0;477;853;870
210.0;480;862;858
216.0;488;867;845
222.0;490;861;849
228.0;496;869;835
234.0;499;874;827
240.0;501;879;820
246.0;505;881;814
252.0;507;875;818
258.0;512;875;813
264.0;515;875;810
270.0;520;879;801
276.0;525;875;800
282.0;528;871;801
288.0;530;878;792
294.0;534;888;778
