#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;2.5;0.25;0.0
24.0;4.75;3.75;0.0
30.0;7.428571428571429;2.0;0.0
36.0;9.821428571428571;4.75;0.0
42.0;20.25;9.0;0.0
48.0;37.267857142857146;5.0;0.0
54.0;58.910714285714285;5.25;0.0
60.0;68.28571428571429;2.8000000000000003;0.0
66.0;64.23214285714286;4.8;0.0
72.0;43.982142857142854;4.5;0.0
78.0;27.982142857142858;3.0;0.0
84.0;11.857142857142858;5.25;0.0
90.0;10.75;7.5;0.0
96.0;9.071428571428571;3.25;0.0
102.0;14.660714285714286;6.75;0.0
108.0;22.857142857142858;4.25;0.0
114.0;40.19642857142857;5.25;0.0
120.0;44.267857142857146;4.45;0.0
126.0;40.392857142857146;1.5;0.0
132.0;21.410714285714285;1.25;0.0
138.0;9.910714285714286;1.25;0.0
144.0;7.589285714285714;0.25;0.0
150.0;5.321428571428571;0.0;0.0
156.0;9.142857142857142;0.0;0.0
162.0;14.035714285714286;0.0;0.0
168.0;21.375;1.5;0.0
174.0;39.642857142857146;1.75;0.0
180.0;43.660714285714285;0.55;0.0
186.0;45.285714285714285;3.2;0.0
192.0;41.69642857142857;1.25;0.0
198.0;37.375;3.5;0.0
204.0;20.053571428571427;1.5;0.0
210.0;11.946428571428571;3.0;0.0
216.0;16.178571428571427;4.0;0.0
222.0;19.803571428571427;3.0;0.0
228.0;25.428571428571427;1.5;0.0
234.0;36.92857142857143;0.75;0.0
240.0;37.892857142857146;2.75;0.0
246.0;37.642857142857146;2.75;0.0
252.0;25.125;4.75;0.0
258.0;20.071428571428573;4.0;0.0
264.0;17.928571428571427;5.25;0.0
270.0;14.553571428571429;11.5;0.0
276.0;17.125;5.5;0.0
282.0;24.464285714285715;0.75;0.0
288.0;28.839285714285715;3.5;0.0
294.0;38.82142857142857;0.75;0.0
