#auto generated file!
60.0;134;248;418
66.0;134;248;418
72.0;135;251;414
78.0;141;250;409
84.0;148;254;398
90.0;146;253;401
96.0;147;254;399
102.0;151;255;394
108.0;154;256;390
114.0;158;258;384
120.0;162;260;378
126.0;163;263;374
132.0;162;266;372
138.0;164;263;373
144.0;168;259;373
150.0;169;257;374
156.0;170;266;364
162.0;173;270;357
168.0;175;273;352
174.0;176;277;347
180.0;175;279;346
186.0;174;287;339
192.0;177;290;333
198.0;177;291;332
204.0;180;292;328
210.0;181;295;324
216.0;182;300;318
222.0;180;304;316
228.0;179;306;315
234.0;183;308;309
240.0;183;310;307
246.0;188;304;308
252.0;189;303;308
258.0;191;307;302
264.0;194;314;292
270.0;196;311;293
276.0;196;315;289
282.0;193;315;292
288.0;195;314;291
294.0;200;313;287
