#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.25;0.0
18.0;1.75;1.15;0.0
24.0;4.321428571428571;0.4;0.0
30.0;6.446428571428571;0.75;0.0
36.0;9.160714285714286;1.85;0.0
42.0;13.732142857142858;0.3;0.0
48.0;14.589285714285714;0.49999999999999994;0.0
54.0;17.857142857142858;0.75;0.0
60.0;12.964285714285714;0.15;0.0
66.0;13.339285714285714;0.44999999999999996;0.0
72.0;9.107142857142858;0.9500000000000001;0.0
78.0;10.035714285714286;0.9500000000000001;0.0
84.0;10.357142857142858;0.15;0.0
90.0;9.303571428571429;0.0;0.0
96.0;6.982142857142857;0.4;0.0
102.0;9.642857142857142;0.25;0.0
108.0;11.642857142857142;0.44999999999999996;0.0
114.0;9.732142857142858;0.4;0.0
120.0;8.732142857142858;0.0;0.0
126.0;5.875;1.4500000000000002;0.0
132.0;4.339285714285714;1.0;0.0
138.0;2.1964285714285716;0.44999999999999996;0.0
144.0;2.6785714285714284;0.44999999999999996;0.0
150.0;2.6964285714285716;0.15;0.0
156.0;3.3035714285714284;0.3;0.0
162.0;3.5357142857142856;0.2;0.0
168.0;5.267857142857143;0.7000000000000001;0.0
174.0;7.071428571428571;0.15;0.0
180.0;6.607142857142857;0.4;0.0
186.0;7.553571428571429;0.5;0.0
192.0;6.464285714285714;0.4;0.0
198.0;6.803571428571429;0.0;0.0
204.0;5.053571428571429;0.15;0.0
210.0;5.892857142857143;0.15;0.0
216.0;7.75;0.3;0.0
222.0;7.160714285714286;1.05;0.0
228.0;10.553571428571429;0.9;0.0
234.0;10.5;1.65;0.0
240.0;10.017857142857142;0.9;0.0
246.0;12.75;1.2;0.0
252.0;10.625;1.05;0.0
258.0;13.428571428571429;3.15;0.0
264.0;9.982142857142858;0.9;0.0
270.0;13.696428571428571;0.65;0.0
276.0;14.142857142857142;0.0;0.0
282.0;12.625;1.2;0.0
288.0;14.642857142857142;0.75;0.0
294.0;9.642857142857142;0.0;0.0
