#auto generated file!
60.0;299;482;819
66.0;299;491;810
72.0;309;503;788
78.0;318;504;778
84.0;319;504;777
90.0;318;512;770
96.0;318;508;774
102.0;324;517;759
108.0;324;524;752
114.0;329;520;751
120.0;330;523;747
126.0;333;526;741
132.0;336;535;729
138.0;341;544;715
144.0;345;544;711
150.0;352;547;701
156.0;355;551;694
162.0;361;552;687
168.0;361;559;680
174.0;368;558;674
180.0;373;569;658
186.0;372;569;659
192.0;374;576;650
198.0;377;582;641
204.0;375;587;638
210.0;380;586;634
216.0;387;589;624
222.0;393;587;620
228.0;394;588;618
234.0;393;583;624
240.0;398;583;619
246.0;393;585;622
252.0;398;593;609
258.0;405;587;608
264.0;404;582;614
270.0;401;583;616
276.0;403;588;609
282.0;404;595;601
288.0;404;592;604
294.0;402;594;604
