#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.25;0.0
18.0;2.107142857142857;0.5;0.0
24.0;4.160714285714286;0.25;0.0
30.0;5.696428571428571;2.5;0.0
36.0;8.285714285714286;4.25;0.0
42.0;11.267857142857142;6.0;0.0
48.0;16.821428571428573;3.25;0.0
54.0;21.160714285714285;3.0;0.0
60.0;15.875;10.75;0.0
66.0;13.178571428571429;3.25;0.0
72.0;8.732142857142858;8.25;0.0
78.0;5.875;3.75;0.0
84.0;5.589285714285714;7.5;0.0
90.0;5.964285714285714;6.75;0.0
96.0;7.571428571428571;4.0;0.0
102.0;9.517857142857142;6.5;0.0
108.0;13.732142857142858;0.75;0.0
114.0;21.125;3.25;0.0
120.0;14.982142857142858;2.75;0.0
126.0;9.803571428571429;2.75;0.0
132.0;6.232142857142857;0.75;0.0
138.0;6.142857142857143;0.5;0.0
144.0;4.767857142857143;0.0;0.0
150.0;5.071428571428571;0.0;0.0
156.0;6.482142857142857;0.0;0.0
162.0;9.785714285714286;0.5;0.0
168.0;16.946428571428573;0.25;0.0
174.0;22.089285714285715;1.0;0.0
180.0;17.589285714285715;1.5;0.0
186.0;17.482142857142858;1.0;0.0
192.0;10.517857142857142;2.25;0.0
198.0;8.160714285714286;1.75;0.0
204.0;7.089285714285714;4.25;0.0
210.0;5.910714285714286;1.5;0.0
216.0;10.035714285714286;1.0;0.0
222.0;13.482142857142858;0.75;0.0
228.0;15.178571428571429;2.25;0.0
234.0;14.839285714285714;6.0;0.0
240.0;15.446428571428571;4.5;0.0
246.0;13.660714285714286;3.0;0.0
252.0;9.678571428571429;2.75;0.0
258.0;8.678571428571429;6.75;0.0
264.0;10.857142857142858;7.75;0.0
270.0;8.714285714285714;7.75;0.0
276.0;11.839285714285714;5.0;0.0
282.0;14.178571428571429;5.75;0.0
288.0;17.875;2.25;0.0
294.0;19.714285714285715;0.0;0.0
