#auto generated file!
60.0;285;504;811
66.0;292;515;793
72.0;293;522;785
78.0;292;533;775
84.0;298;547;755
90.0;306;547;747
96.0;303;551;746
102.0;305;555;740
108.0;310;568;722
114.0;313;574;713
120.0;319;590;691
126.0;322;585;693
132.0;324;587;689
138.0;325;587;688
144.0;326;595;679
150.0;327;602;671
156.0;333;602;665
162.0;334;608;658
168.0;340;603;657
174.0;343;605;652
180.0;347;597;656
186.0;352;596;652
192.0;355;600;645
198.0;364;607;629
204.0;361;609;630
210.0;364;606;630
216.0;364;610;626
222.0;364;608;628
228.0;365;612;623
234.0;369;611;620
240.0;374;607;619
246.0;377;613;610
252.0;378;615;607
258.0;378;609;613
264.0;376;607;617
270.0;380;613;607
276.0;385;614;601
282.0;386;626;588
288.0;386;636;578
294.0;390;642;568
